,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
965,0.5533912777900696,0.4725845754146576,-0.9598604440689087,0.999993085861206,0.5890451073646545,0.3981136977672577,-0.9102158546447754,0.9999857544898987,0.6076338887214661,0.39838552474975586,-0.9100289344787598,0.9999874234199524,0.6244328618049622,0.3995954096317291,-0.9093856811523438,0.9999793767929077,0.5242623090744019,0.39985454082489014,-0.8872916102409363,0.999987781047821,0.5022428035736084,0.40056389570236206,-0.8863218426704407,0.999988853931427,0.4846934378147125,0.40188461542129517,-0.88634192943573,0.9999856352806091,0.6528278589248657,0.4227510094642639,-0.5448015332221985,0.9999881982803345,0.4594370722770691,0.4260912537574768,-0.4143091142177582,0.9999917149543762,0.5909650921821594,0.5385105013847351,-0.8208622932434082,0.9999869465827942,0.5196229815483093,0.5376338958740234,-0.7826315760612488,0.999988317489624,0.8100951313972473,0.7012661695480347,-0.23900094628334045,0.9993928074836731,0.3403863310813904,0.746515154838562,-0.22498711943626404,0.9993335604667664,0.9997644424438477,1.1881691217422485,-0.6812565326690674,0.7400736808776855,0.21352894604206085,1.2644774913787842,-0.7369974851608276,0.8032041788101196,0.7593215703964233,0.9121331572532654,-1.1959940195083618,0.9504340887069702,0.3641497790813446,0.9248153567314148,-1.6043354272842407,0.982787549495697,0.6777898073196411,0.853169858455658,-1.3218581676483154,0.9424467086791992,0.43860721588134766,0.8494986891746521,-1.7512729167938232,0.9762125015258789,0.668552041053772,0.774746835231781,-1.2007991075515747,0.9558493494987488,0.4365771412849426,0.7828832864761353,-1.651075005531311,0.9812606573104858,0.6822176575660706,0.7981579303741455,-1.1745831966400146,0.9458538293838501,0.42162829637527466,0.8081194162368774,-1.5872420072555542,0.9752667546272278,0.7349938154220581,1.4892867803573608,-0.06456157565116882,0.0004706894978880882,0.41483792662620544,1.5037171840667725,0.07099047303199768,0.00040868870564736426,0.7301495671272278,2.1441447734832764,-0.11524200439453125,0.0006822174764238298,0.45011815428733826,2.161228656768799,0.23511748015880585,0.00023026273993309587,0.7534323334693909,2.708249807357788,0.4570629596710205,5.754121593781747e-05,0.4907645285129547,2.717909336090088,0.7376547455787659,2.3790064460627036e-06,0.7665005326271057,2.792391061782837,0.4771187901496887,3.3862557756947353e-05,0.49071621894836426,2.7985737323760986,0.7695832252502441,5.031889941164991e-06,0.7184971570968628,2.882305383682251,-0.18205317854881287,9.176992898574099e-05,0.5291967988014221,2.9080445766448975,0.10263730585575104,3.1045263312989846e-05
966,0.5516703724861145,0.47669851779937744,-0.8750795125961304,0.9999930262565613,0.587986409664154,0.3993970453739166,-0.818976879119873,0.999985933303833,0.6066645979881287,0.39986953139305115,-0.8186823725700378,0.9999875426292419,0.6233168244361877,0.4014521837234497,-0.8180163502693176,0.9999797344207764,0.5242382287979126,0.40076369047164917,-0.8183987736701965,0.9999877214431763,0.5022798776626587,0.4011920988559723,-0.8175088763237,0.9999886751174927,0.4846956133842468,0.40215906500816345,-0.8173713684082031,0.9999855160713196,0.6515704393386841,0.42403486371040344,-0.4333210587501526,0.9999881982803345,0.45902329683303833,0.4261609613895416,-0.40591850876808167,0.9999915957450867,0.5870885848999023,0.5487411618232727,-0.7311009764671326,0.9999868273735046,0.5172663927078247,0.5443529486656189,-0.7251784801483154,0.9999881386756897,0.7753462791442871,0.7058056592941284,-0.16183647513389587,0.999407172203064,0.33497366309165955,0.7370360493659973,-0.22740299999713898,0.9993324279785156,0.9573349952697754,1.185459017753601,-0.6766403913497925,0.7499878406524658,0.21334533393383026,1.239317774772644,-0.740543007850647,0.8048471212387085,0.7593821883201599,0.8225589990615845,-1.244140863418579,0.9547927379608154,0.33846157789230347,0.899250864982605,-1.5640925168991089,0.9830892086029053,0.7063753008842468,0.6980944871902466,-1.3624975681304932,0.9473153948783875,0.37280339002609253,0.8057762384414673,-1.6983972787857056,0.9766933917999268,0.6978210210800171,0.650887668132782,-1.2150945663452148,0.959525465965271,0.37916648387908936,0.7469616532325745,-1.6091830730438232,0.9816921949386597,0.6925874948501587,0.6954527497291565,-1.2108443975448608,0.9502860903739929,0.37808310985565186,0.7738016247749329,-1.549756407737732,0.9758428931236267,0.6993824243545532,1.4908546209335327,-0.05242248252034187,0.0004754739347845316,0.3999429941177368,1.5037059783935547,0.058304231613874435,0.0004074796161148697,0.69023597240448,2.1453588008880615,-0.1160062700510025,0.0006623613298870623,0.43340009450912476,2.16001296043396,0.07849910855293274,0.00022109565907157958,0.6993048787117004,2.709460496902466,0.4451531767845154,5.849979424965568e-05,0.45689696073532104,2.7156710624694824,0.4032227098941803,2.2996646293904632e-06,0.7087295651435852,2.7916057109832764,0.4685346186161041,3.381999340490438e-05,0.45291247963905334,2.7933976650238037,0.4204791188240051,5.002295438316651e-06,0.6645592451095581,2.8816919326782227,-0.17478445172309875,9.25093045225367e-05,0.48828595876693726,2.9033384323120117,-0.20635096728801727,3.074349297094159e-05
967,0.5481364727020264,0.4758649170398712,-0.8899801969528198,0.9999926090240479,0.5862190127372742,0.39949747920036316,-0.8320773839950562,0.99998539686203,0.6049124598503113,0.4000149667263031,-0.8319652676582336,0.9999868869781494,0.6214081645011902,0.40170028805732727,-0.8314059376716614,0.9999789595603943,0.5227089524269104,0.40085679292678833,-0.8277701139450073,0.9999870657920837,0.5012369155883789,0.401176780462265,-0.8268979787826538,0.9999878406524658,0.4840336740016937,0.40192562341690063,-0.8268429636955261,0.999984622001648,0.6494218707084656,0.4241088926792145,-0.43683117628097534,0.9999873638153076,0.45976415276527405,0.4236898720264435,-0.3981742560863495,0.999990701675415,0.584053635597229,0.5431345105171204,-0.7347867488861084,0.999986469745636,0.5134754776954651,0.5391512513160706,-0.7259402871131897,0.9999876618385315,0.7711644172668457,0.705369234085083,-0.16922900080680847,0.9993937015533447,0.3382337689399719,0.7303842902183533,-0.2058946192264557,0.999321460723877,0.9350082278251648,1.1830613613128662,-0.6854090094566345,0.7548025846481323,0.2208673655986786,1.1862324476242065,-0.7192984819412231,0.8080101013183594,0.7440773844718933,0.8259149193763733,-1.3256183862686157,0.9572910070419312,0.3481897711753845,0.9055947661399841,-1.5668680667877197,0.9825431704521179,0.6939535737037659,0.7543323636054993,-1.4530277252197266,0.949599027633667,0.41329559683799744,0.8183462619781494,-1.7071088552474976,0.9756717681884766,0.68028324842453,0.7052876353263855,-1.3309099674224854,0.96122807264328,0.40492814779281616,0.7626022696495056,-1.6405706405639648,0.9809401035308838,0.6832846403121948,0.7318803071975708,-1.2975409030914307,0.9522215127944946,0.4084417223930359,0.7827422618865967,-1.5543277263641357,0.9749854207038879,0.6946042776107788,1.48602294921875,-0.06219622492790222,0.0005014899070374668,0.3982335925102234,1.4925140142440796,0.0678318589925766,0.00042482250137254596,0.6874982714653015,2.1305201053619385,-0.19927197694778442,0.0007057233597151935,0.4280547499656677,2.1389238834381104,0.14537665247917175,0.00023845625401008874,0.6988896131515503,2.694352626800537,0.2558654248714447,7.05374768585898e-05,0.45561742782592773,2.689826488494873,0.4508337378501892,2.600817424536217e-06,0.7096660733222961,2.775240421295166,0.2626492381095886,4.071108196512796e-05,0.45194974541664124,2.7645020484924316,0.4532009959220886,6.346061127260327e-06,0.6607879996299744,2.8648927211761475,-0.40152430534362793,9.712189785204828e-05,0.4881572127342224,2.876861810684204,-0.17632658779621124,3.376079257577658e-05
968,0.5478924512863159,0.4729365408420563,-0.8552410006523132,0.9999923706054688,0.5858263373374939,0.3975682854652405,-0.7971235513687134,0.9999839663505554,0.6043491363525391,0.39800596237182617,-0.7968983054161072,0.9999857544898987,0.6209238767623901,0.39963456988334656,-0.7963215112686157,0.9999768137931824,0.5225527286529541,0.39953067898750305,-0.7916663289070129,0.9999863505363464,0.501184344291687,0.40003207325935364,-0.7909339666366577,0.9999874830245972,0.48395848274230957,0.40110379457473755,-0.7910376191139221,0.9999842643737793,0.6494154930114746,0.4229702651500702,-0.41663670539855957,0.9999863505363464,0.4602503776550293,0.4234081506729126,-0.3642958402633667,0.9999905824661255,0.584183931350708,0.5388298630714417,-0.7104486227035522,0.9999855756759644,0.5135375261306763,0.5369603633880615,-0.6966174840927124,0.9999872446060181,0.7840105295181274,0.7058209180831909,-0.15440891683101654,0.9993884563446045,0.33824366331100464,0.7358173727989197,-0.20548050105571747,0.9993413090705872,0.9916132688522339,1.160790205001831,-0.5616119503974915,0.7619026899337769,0.2055157870054245,1.222931146621704,-0.6970498561859131,0.8154749274253845,0.7454327344894409,0.9123824834823608,-1.066173791885376,0.9538957476615906,0.38052138686180115,0.9166193008422852,-1.462754249572754,0.9831441044807434,0.6812077760696411,0.8742708563804626,-1.1636030673980713,0.9441937208175659,0.46555089950561523,0.8444802761077881,-1.6090834140777588,0.9763954877853394,0.6672207117080688,0.786014199256897,-1.0339794158935547,0.9570132493972778,0.4586922228336334,0.770779550075531,-1.5057517290115356,0.9813974499702454,0.6792020797729492,0.8056782484054565,-1.0287836790084839,0.9467653632164001,0.4468912184238434,0.7901856899261475,-1.437614917755127,0.9755089282989502,0.7055656313896179,1.4867959022521973,-0.05153612047433853,0.0004956419579684734,0.3990272879600525,1.492949366569519,0.05751103162765503,0.00042871100595220923,0.6983647346496582,2.1312906742095947,-0.1889265924692154,0.0007458165055140853,0.4310542643070221,2.139971971511841,0.13222619891166687,0.000253640377195552,0.7137914896011353,2.6960349082946777,0.30061179399490356,7.194733916549012e-05,0.4606568217277527,2.690384864807129,0.49543482065200806,2.8284191557759186e-06,0.7242645621299744,2.776183605194092,0.31109389662742615,4.093320239917375e-05,0.4579402506351471,2.7665927410125732,0.5115422606468201,6.389601367118303e-06,0.6765153408050537,2.8656256198883057,-0.3372521698474884,9.788127499632537e-05,0.4969845712184906,2.8843867778778076,-0.12788648903369904,3.355677836225368e-05
969,0.5499200820922852,0.4729577302932739,-1.2201582193374634,0.9999923706054688,0.5870260000228882,0.3969520330429077,-1.16592538356781,0.9999842643737793,0.6059093475341797,0.39722079038619995,-1.1655564308166504,0.999985933303833,0.6225712299346924,0.39845386147499084,-1.1646459102630615,0.9999772310256958,0.5227848291397095,0.39930903911590576,-1.1610727310180664,0.9999864101409912,0.501219630241394,0.39999306201934814,-1.1604187488555908,0.9999874234199524,0.4838988780975342,0.4011508822441101,-1.160353183746338,0.9999841451644897,0.6534527540206909,0.42101261019706726,-0.738736093044281,0.9999865293502808,0.45982709527015686,0.4234545826911926,-0.6947097778320312,0.9999903440475464,0.5869249105453491,0.5391053557395935,-1.0565683841705322,0.9999856948852539,0.5173228979110718,0.5390583872795105,-1.0445482730865479,0.999987006187439,0.7879937887191772,0.6967724561691284,-0.43111348152160645,0.9993978142738342,0.33825060725212097,0.733491063117981,-0.4236474633216858,0.9993190169334412,0.9899895787239075,1.1694047451019287,-0.9339825510978699,0.7679771780967712,0.2164040356874466,1.24355947971344,-0.8816655874252319,0.8149288296699524,0.745639443397522,0.8695982098579407,-1.6050010919570923,0.957443356513977,0.35522714257240295,0.9095735549926758,-1.7488524913787842,0.9832555055618286,0.6818512678146362,0.769159197807312,-1.72670578956604,0.9479621052742004,0.4276360869407654,0.8289535045623779,-1.8968318700790405,0.9761403203010559,0.6676725745201111,0.697827935218811,-1.5803477764129639,0.9598942399024963,0.41673794388771057,0.7638894319534302,-1.8138891458511353,0.9813126921653748,0.6800621747970581,0.7374925017356873,-1.5643901824951172,0.9502168297767639,0.4081832766532898,0.7848567962646484,-1.7370628118515015,0.9754112362861633,0.7169881463050842,1.4846148490905762,-0.05969677120447159,0.0004948100540786982,0.40500408411026,1.4941461086273193,0.0654902532696724,0.0004322353925090283,0.7124608755111694,2.1312308311462402,-0.045030150562524796,0.0007306209299713373,0.44286298751831055,2.1429781913757324,0.16836097836494446,0.00024532622774131596,0.7258721590042114,2.6947665214538574,0.6577394008636475,6.901793676661327e-05,0.47609513998031616,2.6938085556030273,0.6686733365058899,2.6633674679032993e-06,0.7371026277542114,2.7773349285125732,0.6907946467399597,3.955079955630936e-05,0.475008487701416,2.7718183994293213,0.7023763656616211,6.1175287555670366e-06,0.6925396919250488,2.8681318759918213,0.055635351687669754,9.419374691788107e-05,0.5113396644592285,2.886859178543091,0.03462415188550949,3.2643038139212877e-05
970,0.5480947494506836,0.4777965545654297,-1.082234501838684,0.9999927878379822,0.5864031910896301,0.4016122817993164,-1.020719289779663,0.9999847412109375,0.60539311170578,0.4027023911476135,-1.0204508304595947,0.9999865293502808,0.6219995021820068,0.40467774868011475,-1.0196802616119385,0.9999779462814331,0.5228353142738342,0.40183502435684204,-1.018802523612976,0.9999867677688599,0.5015141367912292,0.40181636810302734,-1.0179510116577148,0.9999879002571106,0.4842299818992615,0.4024942219257355,-1.0180882215499878,0.9999845027923584,0.653556227684021,0.427304208278656,-0.6222742795944214,0.9999870657920837,0.4620291292667389,0.42527201771736145,-0.5660768151283264,0.9999906420707703,0.5847672820091248,0.549713671207428,-0.9230794906616211,0.9999862313270569,0.5158588290214539,0.546877920627594,-0.914404571056366,0.9999873042106628,0.7832345366477966,0.706052839756012,-0.3426864445209503,0.9994292259216309,0.34675368666648865,0.7341737151145935,-0.37401577830314636,0.9993624687194824,0.9758462905883789,1.1108641624450684,-0.8476194143295288,0.7767540812492371,0.221731036901474,1.2432748079299927,-0.8241235613822937,0.8158170580863953,0.7644586563110352,0.8052921295166016,-1.454391598701477,0.9615119099617004,0.32508474588394165,0.8805459141731262,-1.6899073123931885,0.9846794605255127,0.7193360924720764,0.6728243231773376,-1.5628300905227661,0.9528710842132568,0.33871230483055115,0.7658998370170593,-1.7980403900146484,0.9781787991523743,0.707079291343689,0.6251987814903259,-1.414233684539795,0.9636497497558594,0.3447624444961548,0.7161687016487122,-1.7197492122650146,0.982900083065033,0.7023648619651794,0.6743159890174866,-1.411776065826416,0.9548560976982117,0.3538970351219177,0.7466751337051392,-1.6894248723983765,0.9774776101112366,0.7154698967933655,1.4849776029586792,-0.06325448304414749,0.0004849985707551241,0.40778112411499023,1.4948426485061646,0.06877408921718597,0.0004262771981302649,0.7063199877738953,2.1322021484375,-0.0709303542971611,0.0006951013347133994,0.4425961971282959,2.1445815563201904,0.2358923703432083,0.00023118632088880986,0.7177099585533142,2.696478843688965,0.5412503480911255,7.10908934706822e-05,0.47123488783836365,2.695927858352661,0.6999782919883728,2.5564056613802677e-06,0.7287149429321289,2.777981758117676,0.5589411854743958,4.136960706091486e-05,0.4697036147117615,2.7751705646514893,0.7329487800598145,6.133486749604344e-06,0.6822962760925293,2.869785785675049,-0.08276031911373138,9.481878078076988e-05,0.4976820945739746,2.889244318008423,0.09555032849311829,3.2340136385755613e-05
971,0.5444240570068359,0.47624140977859497,-0.9754360914230347,0.9999909996986389,0.5841870903968811,0.4014762043952942,-0.9115341305732727,0.9999828934669495,0.6030337810516357,0.4024985730648041,-0.9115639925003052,0.9999843835830688,0.619658887386322,0.4044871926307678,-0.9112856984138489,0.9999757409095764,0.5197345018386841,0.40170544385910034,-0.9053853750228882,0.9999840259552002,0.49860844016075134,0.40154945850372314,-0.9045112729072571,0.9999848008155823,0.4820505976676941,0.40187856554985046,-0.9046883583068848,0.9999810457229614,0.6496954560279846,0.42635297775268555,-0.4716311991214752,0.9999857544898987,0.46192631125450134,0.42282286286354065,-0.4216671884059906,0.9999879002571106,0.581468403339386,0.5415874123573303,-0.8071905374526978,0.9999850988388062,0.5107144713401794,0.5387733578681946,-0.7960531115531921,0.9999853372573853,0.7706217765808105,0.7005818486213684,-0.2410787045955658,0.9994211196899414,0.3485410511493683,0.7306073307991028,-0.20823070406913757,0.9993121027946472,0.9285494089126587,1.045175552368164,-0.8045538067817688,0.7797381281852722,0.2219419777393341,1.1299107074737549,-0.77754145860672,0.8130887746810913,0.7430406808853149,0.8329629302024841,-1.4404518604278564,0.9591550827026367,0.32940244674682617,0.8846473693847656,-1.6842819452285767,0.9802337288856506,0.6896427273750305,0.7584899663925171,-1.568761944770813,0.9485628604888916,0.3586774468421936,0.7968531250953674,-1.8373708724975586,0.9719652533531189,0.6818235516548157,0.7111457586288452,-1.456163763999939,0.9603838324546814,0.36199334263801575,0.7274104356765747,-1.7795288562774658,0.9782047867774963,0.6880248785018921,0.7407063841819763,-1.41498601436615,0.950564980506897,0.3642912805080414,0.7951585054397583,-1.686602234840393,0.9719514846801758,0.6981427073478699,1.4848381280899048,-0.06914114207029343,0.0005715882289223373,0.4027985632419586,1.4869333505630493,0.07461687922477722,0.0004860663611907512,0.6907371878623962,2.123689651489258,-0.23429711163043976,0.0008121663122437894,0.42136988043785095,2.121950387954712,0.03131627291440964,0.00028388496139086783,0.6928914189338684,2.6872611045837402,0.21030724048614502,8.00858178990893e-05,0.43537774682044983,2.674156665802002,0.2158556431531906,3.3060143778129714e-06,0.7036520838737488,2.7688398361206055,0.21485821902751923,4.683458973886445e-05,0.4310070872306824,2.752919912338257,0.21244966983795166,8.325817361765075e-06,0.6483864188194275,2.8538408279418945,-0.43940725922584534,9.671810403233394e-05,0.4603440761566162,2.8571386337280273,-0.44259771704673767,3.622463918873109e-05
972,0.5440192818641663,0.47642606496810913,-0.8142026662826538,0.9999906420707703,0.5835614800453186,0.4017547369003296,-0.7623475790023804,0.9999815821647644,0.602351188659668,0.40284889936447144,-0.7620736956596375,0.9999833106994629,0.6191080808639526,0.40500524640083313,-0.7616556882858276,0.9999739527702332,0.5197120308876038,0.4019274115562439,-0.7582565546035767,0.9999834895133972,0.49867597222328186,0.4017837941646576,-0.7573549151420593,0.9999845623970032,0.4820910394191742,0.40210333466529846,-0.7575079202651978,0.9999809265136719,0.6495600938796997,0.42707559466362,-0.4047490060329437,0.9999846816062927,0.46346330642700195,0.4229699969291687,-0.36321544647216797,0.9999880790710449,0.5814955830574036,0.541996419429779,-0.6784332394599915,0.9999841451644897,0.5104390382766724,0.5399561524391174,-0.6674327254295349,0.9999852180480957,0.7887617945671082,0.7164332270622253,-0.11667337268590927,0.9993951916694641,0.34643131494522095,0.7309083938598633,-0.21516768634319305,0.9993304014205933,0.9889103174209595,1.0911461114883423,-0.4406927227973938,0.7605400085449219,0.20822539925575256,1.1588671207427979,-0.6821836829185486,0.811859667301178,0.7792356014251709,0.9571372866630554,-0.9733260869979858,0.9508134722709656,0.3848293721675873,0.929428219795227,-1.4133176803588867,0.9806268811225891,0.7047191858291626,0.9214133620262146,-1.0697245597839355,0.9404038190841675,0.4574238657951355,0.8622663021087646,-1.550475001335144,0.9726403951644897,0.7403730750083923,0.8262875080108643,-0.9674827456474304,0.9542081356048584,0.4550721049308777,0.7815574407577515,-1.4582260847091675,0.9786704182624817,0.7376588582992554,0.8570789694786072,-0.9496551752090454,0.9434427618980408,0.44276371598243713,0.8212104439735413,-1.3931316137313843,0.9723769426345825,0.69862961769104,1.48482084274292,-0.03751419857144356,0.0005357401096262038,0.39558160305023193,1.4846482276916504,0.04396708309650421,0.00046052184188738465,0.6840636730194092,2.1255669593811035,-0.20183995366096497,0.0007699375855736434,0.4123002886772156,2.1246705055236816,-0.026378950104117393,0.0002677934244275093,0.6853896379470825,2.689136505126953,0.24519941210746765,7.46503792470321e-05,0.4200609624385834,2.6795828342437744,0.23402369022369385,3.0934370442992076e-06,0.6947246789932251,2.7707722187042236,0.2521412968635559,4.3796135287266225e-05,0.41392427682876587,2.7577760219573975,0.24014651775360107,7.64087508287048e-06,0.6413740515708923,2.8570291996002197,-0.35876649618148804,9.109623351832852e-05,0.4503263831138611,2.8642332553863525,-0.391058087348938,3.376092354301363e-05
973,0.5440546274185181,0.47433218359947205,-0.9434978365898132,0.9999907612800598,0.5833002924919128,0.4001257121562958,-0.8847846984863281,0.9999818801879883,0.6020634174346924,0.4011310040950775,-0.8845731616020203,0.999983549118042,0.6188338994979858,0.4033592939376831,-0.8837543725967407,0.9999743700027466,0.5196854472160339,0.4005957543849945,-0.8744316101074219,0.9999836087226868,0.4986847937107086,0.40056994557380676,-0.8734928369522095,0.999984622001648,0.4820738732814789,0.4009091556072235,-0.8734828233718872,0.9999808669090271,0.6491324305534363,0.4252263009548187,-0.47756195068359375,0.9999849796295166,0.4633096754550934,0.4222049415111542,-0.4022095203399658,0.9999879598617554,0.5815911293029785,0.5379458665847778,-0.7921024560928345,0.9999843835830688,0.5104596018791199,0.5367246866226196,-0.7718604207038879,0.9999850392341614,0.791213870048523,0.7062793374061584,-0.22018487751483917,0.999396800994873,0.34801286458969116,0.731715202331543,-0.22751805186271667,0.9992928504943848,0.9886432886123657,1.0599185228347778,-0.7436882257461548,0.7684954404830933,0.21321415901184082,1.1755659580230713,-0.7559543251991272,0.8111372590065002,0.7686699032783508,0.9299091100692749,-1.341139793395996,0.954143226146698,0.3817571997642517,0.929248034954071,-1.6014983654022217,0.9805566668510437,0.6909649968147278,0.9019549489021301,-1.4563055038452148,0.9436306357383728,0.4495847821235657,0.8620541095733643,-1.749739408493042,0.9721586108207703,0.6958573460578918,0.7972829937934875,-1.300052285194397,0.9566510915756226,0.4462323784828186,0.7833938598632812,-1.6615784168243408,0.978276252746582,0.7065500020980835,0.824865996837616,-1.2945787906646729,0.9463465213775635,0.4362413287162781,0.8210245370864868,-1.5877106189727783,0.971962034702301,0.7077094316482544,1.4847389459609985,-0.05399807170033455,0.0005344835226424038,0.4019140303134918,1.4849154949188232,0.06012195348739624,0.0004546416166704148,0.699404239654541,2.1249377727508545,-0.19178079068660736,0.000762617215514183,0.42711687088012695,2.1273794174194336,0.18610790371894836,0.0002625907654874027,0.7105059623718262,2.6866812705993652,0.3501657247543335,7.5046147685498e-05,0.4546152949333191,2.6828877925872803,0.6348035931587219,3.0094088288024068e-06,0.7222301959991455,2.769261121749878,0.366715669631958,4.484080636757426e-05,0.4534986615180969,2.7616047859191895,0.6629486083984375,7.550861482741311e-06,0.6702696084976196,2.8576622009277344,-0.2975664436817169,9.07405192265287e-05,0.488903284072876,2.8684451580047607,0.0063965520821511745,3.395106614334509e-05
974,0.5517796874046326,0.47962337732315063,-1.08836829662323,0.9999911785125732,0.5885542035102844,0.4043194353580475,-1.0286197662353516,0.9999826550483704,0.6064754128456116,0.405097633600235,-1.0281356573104858,0.9999843239784241,0.6228167414665222,0.4069591462612152,-1.027160406112671,0.9999754428863525,0.5267710089683533,0.40394145250320435,-1.0369991064071655,0.9999842047691345,0.5060443878173828,0.40322601795196533,-1.0364558696746826,0.9999853372573853,0.48733457922935486,0.4031759202480316,-1.0363290309906006,0.9999816417694092,0.6525503993034363,0.42855262756347656,-0.6060096621513367,0.9999857544898987,0.4634266495704651,0.42409032583236694,-0.6327385306358337,0.9999886155128479,0.586661696434021,0.55021733045578,-0.9282439351081848,0.9999846816062927,0.518061101436615,0.547907829284668,-0.9368624687194824,0.9999854564666748,0.7807594537734985,0.7160117030143738,-0.31964045763015747,0.9994110465049744,0.3387157917022705,0.7322651743888855,-0.4260929226875305,0.9992988705635071,0.9880762100219727,1.1308519840240479,-0.8666484951972961,0.7767720818519592,0.1797001212835312,1.1761170625686646,-1.0075619220733643,0.8174280524253845,0.7706068754196167,0.8362234234809875,-1.4418281316757202,0.9581971168518066,0.34438106417655945,0.860899806022644,-1.7642204761505127,0.9817671775817871,0.7200115919113159,0.707440972328186,-1.5414003133773804,0.9484138488769531,0.3775913119316101,0.7640594840049744,-1.8873342275619507,0.9737328290939331,0.7124817371368408,0.6644283533096313,-1.372270107269287,0.9602617025375366,0.38854506611824036,0.7165138125419617,-1.7748363018035889,0.979484498500824,0.7081871032714844,0.7120338082313538,-1.3927350044250488,0.9507461190223694,0.3866208493709564,0.7482444643974304,-1.7389923334121704,0.9734580516815186,0.6981035470962524,1.4848861694335938,-0.04896082729101181,0.0005087455501779914,0.3949243426322937,1.4871406555175781,0.05469915270805359,0.00043280774843879044,0.6897796392440796,2.125863790512085,-0.1862359344959259,0.0007533311145380139,0.42505329847335815,2.129349946975708,0.01909448392689228,0.00025486876256763935,0.6929202079772949,2.6877999305725098,0.3463994562625885,7.523132808273658e-05,0.4480605125427246,2.6850318908691406,0.2874751389026642,2.950615680674673e-06,0.6995435357093811,2.7699315547943115,0.361488938331604,4.4895565224578604e-05,0.44590434432029724,2.7638115882873535,0.2977857291698456,7.3941682785516605e-06,0.6576858162879944,2.8581385612487793,-0.2667309641838074,9.488248178968206e-05,0.4792921543121338,2.870037794113159,-0.3270229399204254,3.49183137586806e-05
975,0.5496500134468079,0.48297977447509766,-1.0115034580230713,0.9999916553497314,0.5866029262542725,0.407772421836853,-0.9540780782699585,0.9999833106994629,0.604695200920105,0.40876397490501404,-0.9533815383911133,0.9999850988388062,0.6211118102073669,0.41065648198127747,-0.9520626068115234,0.999976396560669,0.5267219543457031,0.4063245356082916,-0.9554536938667297,0.9999846816062927,0.5059808492660522,0.4050912857055664,-0.9552106857299805,0.9999859929084778,0.48750558495521545,0.40468350052833557,-0.9549219012260437,0.9999821782112122,0.6523007154464722,0.4320008456707001,-0.5840460062026978,0.999986469745636,0.4657004773616791,0.4254802167415619,-0.6178157925605774,0.9999890923500061,0.5847068428993225,0.5555697083473206,-0.8720901608467102,0.999984860420227,0.5170442461967468,0.5511844158172607,-0.8788498640060425,0.9999856948852539,0.7798511981964111,0.7271149158477783,-0.2966592609882355,0.9994232654571533,0.33874961733818054,0.7368476390838623,-0.36780232191085815,0.9993144273757935,0.9641202092170715,1.1156457662582397,-0.818680465221405,0.7817886471748352,0.1835619956254959,1.1832228899002075,-0.9049501419067383,0.8170313835144043,0.773891806602478,0.7899630069732666,-1.3963205814361572,0.9620269536972046,0.32691097259521484,0.8479335308074951,-1.7078015804290771,0.9831050038337708,0.7383495569229126,0.6503913998603821,-1.517942190170288,0.9530845880508423,0.34479856491088867,0.7382188439369202,-1.8643865585327148,0.9757506251335144,0.7311317920684814,0.6115819215774536,-1.3516302108764648,0.9638280868530273,0.3611471652984619,0.6947587728500366,-1.7559750080108643,0.9810565710067749,0.7192251086235046,0.6688947677612305,-1.3554794788360596,0.9551297426223755,0.365154892206192,0.7282108664512634,-1.6888017654418945,0.9754546880722046,0.6988683938980103,1.4915432929992676,-0.04535370320081711,0.000486259872559458,0.39774319529533386,1.4944510459899902,0.051126860082149506,0.0004155650385655463,0.6900349855422974,2.1277995109558105,-0.18206773698329926,0.0007448343676514924,0.42571353912353516,2.1318278312683105,-0.01399191003292799,0.0002501435810700059,0.693496823310852,2.6884047985076904,0.28788840770721436,7.460040069418028e-05,0.44864457845687866,2.685857057571411,0.18771329522132874,2.914455080826883e-06,0.7007490396499634,2.7707998752593994,0.2994639575481415,4.568998338072561e-05,0.4463879466056824,2.764075517654419,0.19087156653404236,7.374770120804897e-06,0.6566008925437927,2.859456777572632,-0.2738347053527832,9.860483987722546e-05,0.47887954115867615,2.871636152267456,-0.4027538299560547,3.5238885175203905e-05
