,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
387,0.5899423360824585,0.5898755788803101,-1.0991649627685547,0.9999326467514038,0.6153255701065063,0.5162867903709412,-1.0301799774169922,0.9998847246170044,0.6320987939834595,0.5174804925918579,-1.030099630355835,0.9998531937599182,0.648264467716217,0.5197580456733704,-1.030163049697876,0.9998384714126587,0.5616840124130249,0.5166934132575989,-1.0319759845733643,0.9999054074287415,0.5390946269035339,0.5186936259269714,-1.0313249826431274,0.9999063014984131,0.5160394906997681,0.522190511226654,-1.031365990638733,0.999915599822998,0.6663368940353394,0.5458354353904724,-0.5827411413192749,0.9998542070388794,0.4830434322357178,0.5487779378890991,-0.5504921674728394,0.9999253749847412,0.6099786162376404,0.6601041555404663,-0.9212145805358887,0.9999392628669739,0.5484897494316101,0.6655229330062866,-0.9203035235404968,0.9999396800994873,0.7916294932365417,0.8485727310180664,-0.31620943546295166,0.9984440803527832,0.37508195638656616,0.8763458132743835,-0.40200385451316833,0.9990015029907227,0.9533367156982422,1.0164282321929932,-0.3135654926300049,0.3718075454235077,0.1887204498052597,1.119964599609375,-1.0202374458312988,0.9379519820213318,1.0326564311981201,1.5170389413833618,-0.6176672577857971,0.33689773082733154,0.3002181649208069,0.7157933115959167,-1.9485152959823608,0.9768127799034119,1.0873284339904785,1.6177750825881958,-0.7135767936706543,0.34714171290397644,0.2888031303882599,0.5563709735870361,-2.1524658203125,0.9492873549461365,1.0337722301483154,1.6134411096572876,-0.7581866979598999,0.45518097281455994,0.32865670323371887,0.5355097055435181,-2.079437732696533,0.9604029655456543,0.9969706535339355,1.5871167182922363,-0.6582841277122498,0.4576299786567688,0.3581380248069763,0.6046915650367737,-1.9463539123535156,0.9535860419273376,0.7290929555892944,1.6398849487304688,-0.0860905796289444,0.001761714112944901,0.42767634987831116,1.6472214460372925,0.0906495526432991,0.0017638688441365957,0.7240999937057495,2.3105685710906982,-0.26430627703666687,0.002821100177243352,0.46551117300987244,2.3287408351898193,0.14185862243175507,0.0013022995553910732,0.7227016687393188,2.9220545291900635,0.2979496717453003,0.0004396732256282121,0.47758904099464417,2.9205894470214844,0.60234534740448,3.546907100826502e-05,0.7309480309486389,3.010786533355713,0.3119025230407715,0.00019332559895701706,0.4720040261745453,3.0012967586517334,0.6338604092597961,8.681633335072547e-05,0.682608962059021,3.098278522491455,-0.3710453510284424,9.637234325055033e-05,0.5002245306968689,3.1144986152648926,-0.08787674456834793,0.00013052902068011463
388,0.5910035967826843,0.5898483991622925,-1.1081264019012451,0.9999317526817322,0.6167675256729126,0.5163499116897583,-1.0396106243133545,0.999882161617279,0.6336649656295776,0.5175474286079407,-1.0394946336746216,0.9998470544815063,0.6500490307807922,0.5198743343353271,-1.0395610332489014,0.9998337626457214,0.5630931258201599,0.5167266726493835,-1.0419867038726807,0.9999039769172668,0.5403952598571777,0.5187047123908997,-1.0413326025009155,0.9999039769172668,0.5172826051712036,0.5221930146217346,-1.0413734912872314,0.9999154806137085,0.668396532535553,0.5461302399635315,-0.5821746587753296,0.9998440742492676,0.4832281172275543,0.5483587980270386,-0.5523459315299988,0.9999244213104248,0.6102590560913086,0.6597775816917419,-0.9306643605232239,0.9999374151229858,0.5484935641288757,0.6646767258644104,-0.9289752840995789,0.9999398589134216,0.7908869981765747,0.8471928238868713,-0.31402432918548584,0.9984707236289978,0.37483924627304077,0.8696396350860596,-0.4182693064212799,0.9990573525428772,0.9492710828781128,1.0165612697601318,-0.3159776031970978,0.36859676241874695,0.18898776173591614,1.0919800996780396,-1.051669955253601,0.9430614113807678,1.024417519569397,1.5162304639816284,-0.6285841464996338,0.3385681211948395,0.29946058988571167,0.6996913552284241,-1.9718332290649414,0.9787207245826721,1.0785777568817139,1.6169928312301636,-0.7263810038566589,0.34770819544792175,0.2869047224521637,0.5424134135246277,-2.1779885292053223,0.9528542160987854,1.0237271785736084,1.611329436302185,-0.7725163102149963,0.45579829812049866,0.32741138339042664,0.5207406878471375,-2.1085569858551025,0.9631731510162354,0.9870122671127319,1.5853122472763062,-0.6700284481048584,0.4589078724384308,0.3597186803817749,0.5898073315620422,-1.9710098505020142,0.9565710425376892,0.7219202518463135,1.6347485780715942,-0.08646909892559052,0.0016877391608431935,0.42004624009132385,1.6397452354431152,0.0910215675830841,0.0017172389198094606,0.7165579795837402,2.3061113357543945,-0.2504793703556061,0.002646112348884344,0.46290674805641174,2.3229734897613525,0.1321016252040863,0.001232396811246872,0.7142260074615479,2.9188969135284424,0.3096165060997009,0.0004118589567951858,0.472217321395874,2.9174070358276367,0.5752440690994263,3.2658601412549615e-05,0.7222750782966614,3.0072529315948486,0.32361161708831787,0.0001832195557653904,0.46556347608566284,2.998223066329956,0.6046252250671387,8.033320045797154e-05,0.6730403304100037,3.09621262550354,-0.3568527102470398,9.098733426071703e-05,0.4938310980796814,3.1123921871185303,-0.11952696740627289,0.00012170230911578983
389,0.5932052731513977,0.5900970697402954,-1.1218822002410889,0.9999257922172546,0.6203908324241638,0.5172387361526489,-1.044737696647644,0.9998753666877747,0.6378763914108276,0.5188038945198059,-1.0445082187652588,0.9998332262039185,0.6551411747932434,0.5218560099601746,-1.0445940494537354,0.9998224377632141,0.565416693687439,0.5168625712394714,-1.0505985021591187,0.9998987317085266,0.5428224802017212,0.5187367796897888,-1.049986481666565,0.9998968243598938,0.5203832983970642,0.5221795439720154,-1.0500941276550293,0.999912440776825,0.6723136901855469,0.5479275584220886,-0.5823866128921509,0.999829888343811,0.48651307821273804,0.5472220778465271,-0.5705597400665283,0.999921977519989,0.6123672127723694,0.659902036190033,-0.9462780952453613,0.9999334812164307,0.5501540303230286,0.6640548706054688,-0.9495824575424194,0.9999388456344604,0.790454089641571,0.8473111987113953,-0.31383705139160156,0.998468279838562,0.37595000863075256,0.8661084771156311,-0.4199202060699463,0.9990897178649902,0.9512704014778137,1.0197571516036987,-0.29973456263542175,0.37281909584999084,0.11641378700733185,1.0840357542037964,-1.0513944625854492,0.9480376839637756,1.0243960618972778,1.505386471748352,-0.621296226978302,0.33230000734329224,0.27056294679641724,0.6592206954956055,-1.9612449407577515,0.9801178574562073,1.0759392976760864,1.604122281074524,-0.7157324552536011,0.3390888273715973,0.26689326763153076,0.5002879500389099,-2.1684727668762207,0.9546497464179993,1.0236060619354248,1.5950149297714233,-0.768638014793396,0.44598492980003357,0.3103405833244324,0.4849492013454437,-2.093989610671997,0.9645456075668335,0.9877958297729492,1.5700615644454956,-0.6659240126609802,0.4491216838359833,0.3343784809112549,0.5525963306427002,-1.9608662128448486,0.9578629732131958,0.7126710414886475,1.6352241039276123,-0.08202223479747772,0.0016565333353355527,0.4113750457763672,1.641455888748169,0.086469866335392,0.0017187442863360047,0.7114769816398621,2.306746482849121,-0.2759276032447815,0.0025750212371349335,0.45666661858558655,2.323446750640869,0.02663659118115902,0.001227842178195715,0.7097177505493164,2.921891450881958,0.2563942074775696,0.0003911954117938876,0.4630398154258728,2.917588710784912,0.35667330026626587,3.069884769502096e-05,0.7174856066703796,3.009854793548584,0.267793744802475,0.00017694593407213688,0.45446333289146423,2.9983789920806885,0.37318044900894165,7.651997293578461e-05,0.6696004867553711,3.0996620655059814,-0.4160521924495697,8.639125007903203e-05,0.48712676763534546,3.112610101699829,-0.35917776823043823,0.00011471199104562402
390,0.5935620665550232,0.5869532227516174,-1.1010841131210327,0.9999205470085144,0.6211442351341248,0.5166940093040466,-1.0240404605865479,0.9998694658279419,0.6385769844055176,0.518419086933136,-1.0239368677139282,0.9998211860656738,0.6557835340499878,0.5215701460838318,-1.0241034030914307,0.999813437461853,0.56574946641922,0.5156348347663879,-1.0229933261871338,0.9998928904533386,0.5429791212081909,0.5171765685081482,-1.0224683284759521,0.9998879432678223,0.5207089781761169,0.5201112031936646,-1.0225797891616821,0.9999075531959534,0.672783374786377,0.5477452874183655,-0.5555617213249207,0.9998195171356201,0.4872072637081146,0.5446237325668335,-0.5280027389526367,0.999915599822998,0.6130701303482056,0.6575318574905396,-0.9306575059890747,0.9999307990074158,0.5502026677131653,0.6587018966674805,-0.926193356513977,0.9999372959136963,0.7904632091522217,0.8483802676200867,-0.31217190623283386,0.9984524846076965,0.37593111395835876,0.8659658432006836,-0.3453459143638611,0.9990786910057068,0.9558720588684082,1.0243953466415405,-0.3048453629016876,0.3827407956123352,0.13277921080589294,1.044870376586914,-0.97389155626297,0.9519522786140442,1.0225825309753418,1.514161229133606,-0.631070613861084,0.328591525554657,0.2473740130662918,0.6478565335273743,-1.9241100549697876,0.9806315302848816,1.068825125694275,1.6180576086044312,-0.7299065589904785,0.3329378664493561,0.25565555691719055,0.5111880898475647,-2.135561943054199,0.9543070793151855,1.0141702890396118,1.6069962978363037,-0.7787482142448425,0.4391362965106964,0.29103854298591614,0.49128440022468567,-2.063870906829834,0.9642886519432068,0.9811493158340454,1.578986644744873,-0.6725208759307861,0.4420042932033539,0.30646011233329773,0.551078200340271,-1.928195595741272,0.9572368264198303,0.7127823829650879,1.6539257764816284,-0.09030957520008087,0.0016127530252560973,0.411660373210907,1.653802752494812,0.09473593533039093,0.0016896239249035716,0.7126649618148804,2.3257858753204346,-0.2777428925037384,0.0024950774386525154,0.45646506547927856,2.333585500717163,0.06828520447015762,0.0012038536369800568,0.7121411561965942,2.940037727355957,0.2789924442768097,0.0003673381870612502,0.4616902768611908,2.9261045455932617,0.44306260347366333,2.8916414521518163e-05,0.7201735377311707,3.0294418334960938,0.29281672835350037,0.00016751111252233386,0.45316624641418457,3.0080416202545166,0.46420392394065857,7.311064837267622e-05,0.6719017028808594,3.115022897720337,-0.38594239950180054,8.155575051205233e-05,0.48350614309310913,3.119489908218384,-0.2500104308128357,0.0001080173096852377
391,0.5939812660217285,0.5842542052268982,-1.1014337539672852,0.99991375207901,0.6216534376144409,0.5158480405807495,-1.0242700576782227,0.999861478805542,0.6390458345413208,0.517773449420929,-1.024229645729065,0.9998060464859009,0.6562590003013611,0.5210511684417725,-1.024415135383606,0.9998013973236084,0.5658629536628723,0.5142578482627869,-1.0223581790924072,0.9998852014541626,0.5429334044456482,0.5156735777854919,-1.02187180519104,0.9998770952224731,0.5207194089889526,0.5184314250946045,-1.0220022201538086,0.9999011158943176,0.6731026768684387,0.5473606586456299,-0.5481709241867065,0.9998069405555725,0.48737138509750366,0.5430212020874023,-0.5202330350875854,0.9999080896377563,0.6138283610343933,0.6557632684707642,-0.929972767829895,0.9999272227287292,0.550279974937439,0.6555010676383972,-0.9242032766342163,0.9999349117279053,0.7904759645462036,0.8490594625473022,-0.31099218130111694,0.9984228014945984,0.375912606716156,0.8659804463386536,-0.3272450566291809,0.9990512132644653,0.9585423469543457,1.027357816696167,-0.3081881105899811,0.3925817310810089,0.13927075266838074,1.0361993312835693,-0.9674134254455566,0.9555085897445679,1.0228394269943237,1.5116393566131592,-0.6455889940261841,0.3266516625881195,0.23822848498821259,0.6469303369522095,-1.947243332862854,0.9811133146286011,1.0675671100616455,1.6156938076019287,-0.7463372349739075,0.32832127809524536,0.24916934967041016,0.5147112011909485,-2.162572145462036,0.9540073275566101,1.0131163597106934,1.6031112670898438,-0.7954627275466919,0.43371081352233887,0.2813628017902374,0.4942488968372345,-2.0947251319885254,0.9640300869941711,0.9808861017227173,1.5752685070037842,-0.6871309280395508,0.43628934025764465,0.2950204014778137,0.552573025226593,-1.9536333084106445,0.9566734433174133,0.7134038209915161,1.6662094593048096,-0.0958089604973793,0.0015832936624065042,0.4119231104850769,1.6651023626327515,0.10020303726196289,0.0016769112553447485,0.7132070660591125,2.3374054431915283,-0.2716176211833954,0.00244904775172472,0.45625168085098267,2.342604160308838,0.07758930325508118,0.0012015820248052478,0.7127443552017212,2.9501824378967285,0.2963937520980835,0.0003475813427940011,0.46171578764915466,2.933173656463623,0.4601450562477112,2.7620983019005507e-05,0.7203993201255798,3.0401089191436768,0.31083202362060547,0.00015970146341715008,0.4534691870212555,3.015418291091919,0.481797456741333,7.08526058588177e-05,0.6733017563819885,3.1240501403808594,-0.36919862031936646,7.753149111522362e-05,0.48369330167770386,3.125689744949341,-0.23148874938488007,0.00010287934128427878
392,0.5947685241699219,0.5842925906181335,-1.0974361896514893,0.9999035000801086,0.6229170560836792,0.5154356956481934,-1.0160845518112183,0.999849259853363,0.6403185129165649,0.517451822757721,-1.0160293579101562,0.9997863173484802,0.6576929092407227,0.5208234190940857,-1.016223669052124,0.9997823238372803,0.5665675401687622,0.5137963891029358,-1.0222232341766357,0.9998746514320374,0.5434983968734741,0.5152956247329712,-1.0217225551605225,0.9998659491539001,0.5213001370429993,0.5181574821472168,-1.0218966007232666,0.9998940825462341,0.6746097207069397,0.5472763776779175,-0.5146914124488831,0.9997876286506653,0.48752936720848083,0.5429518222808838,-0.5269386172294617,0.9999039173126221,0.614479124546051,0.6557832360267639,-0.9171860814094543,0.9999195337295532,0.5511869788169861,0.6556025147438049,-0.9213946461677551,0.9999309182167053,0.7899227738380432,0.849320113658905,-0.22863969206809998,0.9983581304550171,0.3715824484825134,0.8615647554397583,-0.3671379089355469,0.9990403056144714,0.9607952833175659,1.02614426612854,-0.2582952678203583,0.39159223437309265,0.14300385117530823,1.034018874168396,-1.0719668865203857,0.9590559005737305,1.0271952152252197,1.4902534484863281,-0.6095038652420044,0.3236317038536072,0.25857001543045044,0.6317393779754639,-1.966489553451538,0.9821144342422485,1.0729132890701294,1.584059238433838,-0.702764630317688,0.3231319189071655,0.26800796389579773,0.4841831624507904,-2.1836838722229004,0.9551770091056824,1.023776888847351,1.5676586627960205,-0.7534259557723999,0.42694753408432007,0.30479696393013,0.4617205262184143,-2.123528480529785,0.9648764133453369,0.9904386401176453,1.5452128648757935,-0.6536823511123657,0.42936843633651733,0.32316261529922485,0.5254997611045837,-1.9792697429656982,0.9574037790298462,0.7056074738502502,1.6653581857681274,-0.07685115933418274,0.001659306464716792,0.40092045068740845,1.6615651845932007,0.08122339844703674,0.0018001210410147905,0.70062255859375,2.334662914276123,-0.26340049505233765,0.0024743236135691404,0.4372682571411133,2.3335673809051514,-0.013272124342620373,0.001245480845682323,0.6905372738838196,2.946411371231079,0.27364441752433777,0.00033844655263237655,0.42862701416015625,2.926981210708618,0.3116823136806488,2.683860839169938e-05,0.6946890950202942,3.0352394580841064,0.28529125452041626,0.00015940483717713505,0.4170444905757904,3.009921073913574,0.32643359899520874,6.901345477672294e-05,0.6523946523666382,3.12260103225708,-0.3896496891975403,7.6116863056086e-05,0.4561525881290436,3.118415594100952,-0.39677494764328003,9.941347525455058e-05
393,0.5945762395858765,0.5842772722244263,-0.9807537794113159,0.9999048709869385,0.6217828989028931,0.5151047110557556,-0.9048103094100952,0.9998508095741272,0.6389330625534058,0.516684353351593,-0.9047284126281738,0.9997862577438354,0.6559392213821411,0.5194085240364075,-0.9048717617988586,0.9997853636741638,0.5665119886398315,0.513791024684906,-0.9108884930610657,0.9998754262924194,0.5434197783470154,0.5152881741523743,-0.9102386236190796,0.9998654723167419,0.521430253982544,0.518144428730011,-0.9103977084159851,0.9998952746391296,0.6735237836837769,0.5458900928497314,-0.4406570494174957,0.9997866749763489,0.4880039095878601,0.5431510806083679,-0.44928550720214844,0.9999040365219116,0.6143043637275696,0.6550315618515015,-0.8137094378471375,0.9999204874038696,0.5513049960136414,0.6552881598472595,-0.8168951272964478,0.9999317526817322,0.7895137667655945,0.8487392067909241,-0.19268785417079926,0.9984210729598999,0.3729958236217499,0.858902633190155,-0.362362802028656,0.999068558216095,0.9610826373100281,1.026110291481018,-0.2208193987607956,0.3948376178741455,0.16637477278709412,1.032471776008606,-1.0684754848480225,0.9622265696525574,1.028042197227478,1.5073360204696655,-0.5113296508789062,0.33182492852211,0.31942373514175415,0.6258949637413025,-1.9326245784759521,0.983132541179657,1.0759836435317993,1.6073329448699951,-0.6013020277023315,0.32849910855293274,0.3343781530857086,0.4597689211368561,-2.1398797035217285,0.9566059708595276,1.0264283418655396,1.595306396484375,-0.6499284505844116,0.43299341201782227,0.3611312210559845,0.44060471653938293,-2.0618839263916016,0.9659056067466736,0.991931140422821,1.5704395771026611,-0.5538218021392822,0.4349063038825989,0.3781004250049591,0.508105456829071,-1.9323469400405884,0.9583256244659424,0.7066143751144409,1.6551357507705688,-0.07586079090833664,0.0016873481217771769,0.4018876552581787,1.651856780052185,0.08026344329118729,0.0018434873782098293,0.7003189325332642,2.319965124130249,-0.27456146478652954,0.002399486256763339,0.4373455047607422,2.323335886001587,0.035384852439165115,0.0012240192154422402,0.6925334334373474,2.9330101013183594,0.22467145323753357,0.0003232268209103495,0.4329617917537689,2.9191176891326904,0.413146436214447,2.5561501388438046e-05,0.6976355314254761,3.0202691555023193,0.23393158614635468,0.00015383480058517307,0.42312294244766235,3.0012824535369873,0.43534213304519653,6.552850391017273e-05,0.654720664024353,3.1135711669921875,-0.431537002325058,7.39670722396113e-05,0.4604416787624359,3.1132795810699463,-0.28127360343933105,9.617707110010087e-05
394,0.5930405855178833,0.583145260810852,-0.9734780192375183,0.9998937845230103,0.6177359819412231,0.5136619806289673,-0.8998011350631714,0.999833345413208,0.6347489356994629,0.5148792862892151,-0.8997272253036499,0.9997594356536865,0.6513028740882874,0.5171536207199097,-0.8999022245407104,0.9997626543045044,0.5634767413139343,0.5125851035118103,-0.9056520462036133,0.999859631061554,0.54180908203125,0.5136622190475464,-0.905116856098175,0.9998478293418884,0.5206537842750549,0.5157984495162964,-0.9052793383598328,0.9998834133148193,0.670444130897522,0.5442878007888794,-0.4414120614528656,0.9997578263282776,0.48791661858558655,0.5413925647735596,-0.44840317964553833,0.9998916983604431,0.6137419939041138,0.653449296951294,-0.8071794509887695,0.9999120831489563,0.5512813329696655,0.6534298062324524,-0.8098204731941223,0.9999250173568726,0.7870925664901733,0.8476381301879883,-0.19808271527290344,0.998451828956604,0.3736369013786316,0.8570842146873474,-0.3605237603187561,0.999076783657074,0.9597150683403015,1.0255627632141113,-0.2430649995803833,0.3986407518386841,0.18455655872821808,1.0379294157028198,-1.0654654502868652,0.9650653004646301,1.0281171798706055,1.5056368112564087,-0.5551589727401733,0.34602227807044983,0.34431374073028564,0.6391486525535583,-1.917454719543457,0.984184205532074,1.0774993896484375,1.6070953607559204,-0.6491364240646362,0.3391273021697998,0.3568669259548187,0.47744321823120117,-2.117861270904541,0.9582810997962952,1.0279284715652466,1.5928308963775635,-0.6964164972305298,0.443547785282135,0.38365834951400757,0.4544709026813507,-2.036200523376465,0.9671254754066467,0.992577075958252,1.567441701889038,-0.5969232320785522,0.44492945075035095,0.39941126108169556,0.5225507020950317,-1.912423849105835,0.9595222473144531,0.7070437073707581,1.6501319408416748,-0.07697439938783646,0.0017527547897771,0.402283251285553,1.6482576131820679,0.08136360347270966,0.001940205809660256,0.7010026574134827,2.3130059242248535,-0.2878766655921936,0.002400405239313841,0.43746623396873474,2.318688154220581,0.03751661628484726,0.0012468576896935701,0.6941988468170166,2.9288103580474854,0.1912986785173416,0.00032085529528558254,0.4354182779788971,2.9165494441986084,0.3838758170604706,2.513006802473683e-05,0.7001467347145081,3.015944719314575,0.19914107024669647,0.00015598333266098052,0.42641502618789673,2.998605489730835,0.4028661847114563,6.470540392911062e-05,0.6556797623634338,3.107348918914795,-0.4542831778526306,7.401164475595579e-05,0.4631194472312927,3.109606981277466,-0.2924576997756958,9.541894542053342e-05
395,0.587029755115509,0.5837077498435974,-1.209488868713379,0.9998916983604431,0.6109415292739868,0.5136774182319641,-1.1422513723373413,0.9998267889022827,0.6277881860733032,0.5148351788520813,-1.1422531604766846,0.9997517466545105,0.6440994143486023,0.516894519329071,-1.1423194408416748,0.9997540712356567,0.559188961982727,0.5127955675125122,-1.1411186456680298,0.99985271692276,0.5394428372383118,0.5137532949447632,-1.1405351161956787,0.9998407959938049,0.5195083022117615,0.51580810546875,-1.140794038772583,0.9998772144317627,0.6657571196556091,0.5439817309379578,-0.6479166150093079,0.9997538924217224,0.48726487159729004,0.5414085388183594,-0.619258463382721,0.9998878836631775,0.609704315662384,0.6538823246955872,-1.0229638814926147,0.999911367893219,0.5494955778121948,0.6537543535232544,-1.0163545608520508,0.9999229311943054,0.7887364625930786,0.8476836085319519,-0.3300245702266693,0.9984897971153259,0.37360501289367676,0.8569478392601013,-0.4601828455924988,0.9990920424461365,0.9641687273979187,1.176822304725647,-0.34333741664886475,0.40232229232788086,0.19077591598033905,1.0428153276443481,-1.1789734363555908,0.9675958752632141,1.0231406688690186,1.5237994194030762,-0.6388552188873291,0.35812777280807495,0.3537595868110657,0.6502655744552612,-2.104849100112915,0.985270082950592,1.0682045221328735,1.6283739805221558,-0.7315405011177063,0.34835028648376465,0.3722664713859558,0.4971342384815216,-2.318772315979004,0.9604528546333313,1.0195398330688477,1.615329623222351,-0.7830079793930054,0.45317548513412476,0.3947012722492218,0.4725635349750519,-2.231429100036621,0.9687294960021973,0.9853633642196655,1.5877593755722046,-0.6782544851303101,0.45412957668304443,0.40659135580062866,0.5371983051300049,-2.098485231399536,0.9611988067626953,0.7109533548355103,1.6489230394363403,-0.07986671477556229,0.001688408083282411,0.4025488495826721,1.6484538316726685,0.08428676426410675,0.0018818264361470938,0.7055496573448181,2.312469959259033,-0.2812737226486206,0.0022682419512420893,0.4390200674533844,2.318969488143921,0.09037642180919647,0.0011962329735979438,0.697076678276062,2.925755500793457,0.26923254132270813,0.0003041542659047991,0.44667625427246094,2.91672682762146,0.5614646673202515,2.386113555985503e-05,0.7028035521507263,3.0127346515655518,0.2832018733024597,0.00014972500503063202,0.44320735335350037,2.9989254474639893,0.5918311476707458,6.127604865469038e-05,0.6578320264816284,3.106146812438965,-0.452936589717865,7.1919675974641e-05,0.4742949903011322,3.110548734664917,-0.15268060564994812,9.436219988856465e-05
396,0.5874537229537964,0.583812952041626,-1.1711434125900269,0.999883770942688,0.6114383935928345,0.513677179813385,-1.1077393293380737,0.9998128414154053,0.628334641456604,0.5148246884346008,-1.1077057123184204,0.999730110168457,0.6447573900222778,0.5168783664703369,-1.1078605651855469,0.9997312426567078,0.5598497986793518,0.5129624605178833,-1.1025948524475098,0.999841034412384,0.5401525497436523,0.5140344500541687,-1.1019450426101685,0.9998306035995483,0.5202288031578064,0.5163048505783081,-1.1020925045013428,0.9998707175254822,0.6659988164901733,0.5439544916152954,-0.6239524483680725,0.9997261762619019,0.48797178268432617,0.5425072908401489,-0.5944286584854126,0.9998825192451477,0.6098266243934631,0.6538979411125183,-0.9931924939155579,0.9999037384986877,0.5497847199440002,0.6541138291358948,-0.9841617345809937,0.9999186396598816,0.7873872518539429,0.847490131855011,-0.2798911929130554,0.9984660148620605,0.37312474846839905,0.8524740934371948,-0.44597306847572327,0.9990991950035095,0.9538276791572571,1.0823777914047241,-0.28252995014190674,0.4063922166824341,0.19028790295124054,1.0373872518539429,-1.1544358730316162,0.9700420498847961,1.0171051025390625,1.5211044549942017,-0.609163224697113,0.35642188787460327,0.33903783559799194,0.6465556621551514,-2.0888328552246094,0.9862801432609558,1.0607600212097168,1.6230889558792114,-0.7009544968605042,0.3457029163837433,0.3509867489337921,0.48613375425338745,-2.306070566177368,0.9625828266143799,1.013256549835205,1.6096712350845337,-0.7545811533927917,0.44987842440605164,0.3790237009525299,0.46038955450057983,-2.2268505096435547,0.9703691601753235,0.9803746342658997,1.5829747915267944,-0.6519283056259155,0.4498727023601532,0.3942592740058899,0.5262715816497803,-2.086024045944214,0.9629532694816589,0.7062997817993164,1.6430097818374634,-0.0743139237165451,0.0017012212192639709,0.4015602469444275,1.6418393850326538,0.07840921729803085,0.00192027329467237,0.6986555457115173,2.3076422214508057,-0.23583006858825684,0.002297540195286274,0.4336000084877014,2.310715913772583,-0.03028237819671631,0.001246344530954957,0.6895313858985901,2.9204187393188477,0.33820050954818726,0.0002994661044795066,0.4390338361263275,2.909360647201538,0.30203431844711304,2.394704097241629e-05,0.6935741901397705,3.007589817047119,0.35382989048957825,0.00014740375627297908,0.43356212973594666,2.990844964981079,0.31701821088790894,6.05941386311315e-05,0.6537741422653198,3.098376989364624,-0.33607277274131775,7.195236685220152e-05,0.47010737657546997,3.1005873680114746,-0.42186084389686584,9.451830555917695e-05
397,0.5896645784378052,0.584480345249176,-1.1539908647537231,0.9998760223388672,0.6147282123565674,0.5138095021247864,-1.0844237804412842,0.9998033046722412,0.6317557692527771,0.5149637460708618,-1.0843887329101562,0.9997127056121826,0.6483999490737915,0.5170687437057495,-1.084535837173462,0.9997156262397766,0.5623262524604797,0.5133763551712036,-1.084429144859314,0.9998334050178528,0.5418778657913208,0.5147830247879028,-1.083864450454712,0.9998213648796082,0.521312415599823,0.517670750617981,-1.0840263366699219,0.9998656511306763,0.6685645580291748,0.5440975427627563,-0.6002203226089478,0.9997073411941528,0.48879218101501465,0.5433858036994934,-0.5875317454338074,0.9998772144317627,0.6109227538108826,0.6543958783149719,-0.9751054644584656,0.9998978972434998,0.5516337156295776,0.6552134156227112,-0.9727199673652649,0.9999151825904846,0.7874016761779785,0.8482200503349304,-0.2811926007270813,0.9984182119369507,0.37320390343666077,0.8483045101165771,-0.43590912222862244,0.9990918040275574,0.9515989422798157,1.0579962730407715,-0.28339436650276184,0.4098290205001831,0.18609783053398132,1.0391995906829834,-1.1251988410949707,0.9722369909286499,1.0137759447097778,1.5119130611419678,-0.6116663217544556,0.35137084126472473,0.3106984496116638,0.6448270082473755,-2.058476686477661,0.9869927763938904,1.0561217069625854,1.6127959489822388,-0.7047672867774963,0.3397110104560852,0.3090321719646454,0.4864821434020996,-2.2795207500457764,0.9637534022331238,1.0105246305465698,1.5973265171051025,-0.7577782273292542,0.4429258108139038,0.3543110191822052,0.46224021911621094,-2.2011475563049316,0.9712558388710022,0.9785442352294922,1.5701873302459717,-0.6546245813369751,0.4421426057815552,0.37735074758529663,0.5290323495864868,-2.057616710662842,0.9637552499771118,0.7037093043327332,1.6430284976959229,-0.0752623900771141,0.0017138082766905427,0.4017605781555176,1.6410754919052124,0.0791855901479721,0.001949398429132998,0.6953304409980774,2.307464599609375,-0.2487838715314865,0.0023620366118848324,0.43225401639938354,2.310067653656006,-0.007432581391185522,0.0013123133685439825,0.686302125453949,2.9204659461975098,0.3108586370944977,0.0002934579097200185,0.43654435873031616,2.907881736755371,0.3255181610584259,2.4111719540087506e-05,0.6913397908210754,3.007749319076538,0.3246462345123291,0.00014486689178738743,0.4304017126560211,2.988978385925293,0.3410152494907379,6.105637294240296e-05,0.6494305729866028,3.0971157550811768,-0.3593595623970032,7.142934191506356e-05,0.4647979736328125,3.0988926887512207,-0.388168603181839,9.43575578276068e-05
