,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
565,0.46724873781204224,0.5152794122695923,-0.6560028195381165,0.9998154044151306,0.5053089261054993,0.4228457510471344,-0.6960633397102356,0.9995781183242798,0.5305235385894775,0.42242950201034546,-0.6957474946975708,0.9995977878570557,0.5550438165664673,0.4234373867511749,-0.6961913704872131,0.999576210975647,0.4514881670475006,0.4249451458454132,-0.6050663590431213,0.9996371865272522,0.4378287196159363,0.42485201358795166,-0.6038864850997925,0.9996487498283386,0.4248080849647522,0.42558151483535767,-0.604427695274353,0.9996576309204102,0.627185046672821,0.4408974051475525,-0.5891149640083313,0.9996140599250793,0.4669080674648285,0.4412629306316376,-0.16888949275016785,0.9997126460075378,0.5230401754379272,0.6071751117706299,-0.6111968755722046,0.9997960329055786,0.46866536140441895,0.607903778553009,-0.48020419478416443,0.9997512698173523,0.9167855978012085,0.8819206357002258,-0.4776889383792877,0.9952810406684875,0.36116528511047363,0.8247355222702026,-0.058278072625398636,0.999305248260498,1.0284082889556885,1.4083211421966553,-0.5184183120727539,0.12144368141889572,0.2692442536354065,1.3517643213272095,0.01435946673154831,0.23824936151504517,0.955906867980957,1.8083480596542358,-0.526479184627533,0.026402324438095093,0.21896633505821228,1.7572215795516968,-0.49339476227760315,0.14664018154144287,0.9819672703742981,1.9411883354187012,-0.5974975824356079,0.04089372232556343,0.16219522058963776,1.8944342136383057,-0.6000491380691528,0.1902039647102356,0.9210056066513062,1.9325088262557983,-0.633816123008728,0.06766093522310257,0.21284067630767822,1.8879443407058716,-0.6825162172317505,0.2668822705745697,0.8995767831802368,1.8816605806350708,-0.5513134598731995,0.07293462008237839,0.24961134791374207,1.8391910791397095,-0.5542057752609253,0.2685931622982025,0.7985203266143799,1.8326925039291382,-0.15941330790519714,0.00029596485546790063,0.4302615523338318,1.7769484519958496,0.16619202494621277,0.000540392764378339,0.7235247492790222,2.6130101680755615,-0.13343986868858337,0.0001509250287199393,0.3961586654186249,2.5586113929748535,0.3721429705619812,9.50738467508927e-05,0.6868112683296204,3.3087472915649414,0.5888563394546509,3.4590080758789554e-05,0.3689056634902954,3.2562050819396973,0.9276449084281921,4.136172265134519e-06,0.7023196220397949,3.4172310829162598,0.6227647662162781,2.5672568881418556e-05,0.3648129403591156,3.3639750480651855,0.969626247882843,1.365417665510904e-05,0.5925628542900085,3.5086989402770996,-0.040090978145599365,3.1171341106528416e-05,0.37586140632629395,3.490612506866455,0.3058319389820099,2.4221866624429822e-05
566,0.4022359251976013,0.5161166191101074,-0.642572283744812,0.9998160600662231,0.43897169828414917,0.42574888467788696,-0.6868516206741333,0.9995840191841125,0.46711182594299316,0.42439135909080505,-0.6866629719734192,0.999602198600769,0.4961065649986267,0.4241226017475128,-0.6870039701461792,0.999589204788208,0.38866838812828064,0.42878904938697815,-0.581721842288971,0.999640703201294,0.3774031698703766,0.4289311170578003,-0.5803059339523315,0.9996445775032043,0.3675251603126526,0.430025190114975,-0.5808104276657104,0.9996576309204102,0.5752507448196411,0.4403782784938812,-0.599920928478241,0.9996264576911926,0.42290058732032776,0.448176771402359,-0.11247142404317856,0.9997047781944275,0.46622395515441895,0.6111695766448975,-0.6069915890693665,0.9997949600219727,0.4119230806827545,0.6123648881912231,-0.4574304521083832,0.9997394680976868,0.8914667963981628,0.8691809773445129,-0.54090416431427,0.9953674077987671,0.3385879397392273,0.8365984559059143,0.009069803170859814,0.9992233514785767,1.014655351638794,1.3933521509170532,-0.575065553188324,0.12159885466098785,0.2696584165096283,1.3859645128250122,0.0662807747721672,0.22769136726856232,0.9548299908638,1.8036569356918335,-0.5654885768890381,0.02600003033876419,0.21938197314739227,1.7841193675994873,-0.47404637932777405,0.13631388545036316,0.970247745513916,1.9427582025527954,-0.6382249593734741,0.0405973419547081,0.16518700122833252,1.921652913093567,-0.5772972702980042,0.1791447550058365,0.9093816876411438,1.9348341226577759,-0.6681990623474121,0.06745122373104095,0.21128901839256287,1.9031955003738403,-0.6561828851699829,0.2533412575721741,0.8874692916870117,1.8846213817596436,-0.5865553617477417,0.07308027148246765,0.24715939164161682,1.8545485734939575,-0.5365346670150757,0.25577282905578613,0.7937179803848267,1.8311729431152344,-0.20152339339256287,0.00027444539591670036,0.4224708676338196,1.7831051349639893,0.20889627933502197,0.0005012433393858373,0.7273711562156677,2.613940954208374,-0.24190323054790497,0.0001433960278518498,0.3995782434940338,2.568161964416504,0.46362408995628357,9.414524538442492e-05,0.6920081377029419,3.31086802482605,0.394334077835083,3.23919921356719e-05,0.3758224546909332,3.2665224075317383,1.0196985006332397,4.128162800043356e-06,0.719659686088562,3.4206626415252686,0.4154258668422699,2.4013515940168872e-05,0.3805944323539734,3.3741040229797363,1.0631862878799438,1.347897523373831e-05,0.5982075929641724,3.510765314102173,-0.28860607743263245,3.0384217097889632e-05,0.3826048970222473,3.504420280456543,0.4064989686012268,2.44649618252879e-05
567,0.3267551064491272,0.5166670680046082,-0.7791210412979126,0.999829888343811,0.3616662919521332,0.43149760365486145,-0.8111594319343567,0.9996159672737122,0.3883107006549835,0.43010956048965454,-0.8115983009338379,0.9996349215507507,0.41826868057250977,0.42889612913131714,-0.8122938275337219,0.999622642993927,0.32045620679855347,0.4332261383533478,-0.6996994018554688,0.9996637105941772,0.3125096261501312,0.4325859844684601,-0.6983031034469604,0.9996682405471802,0.3042803108692169,0.4328438341617584,-0.6986559629440308,0.9996747374534607,0.5144479870796204,0.44180938601493835,-0.6506285071372986,0.999660313129425,0.36773109436035156,0.45167961716651917,-0.1384831815958023,0.999718964099884,0.38939738273620605,0.6135558485984802,-0.7103495597839355,0.9998117089271545,0.339387983083725,0.6130428314208984,-0.5543011426925659,0.9997504353523254,0.8443147540092468,0.8621430993080139,-0.5491424798965454,0.9957146644592285,0.2740236520767212,0.836381733417511,0.0029100305400788784,0.9991539716720581,1.0192444324493408,1.3875194787979126,-0.6881775259971619,0.13690192997455597,0.06385347247123718,1.2491153478622437,-0.6323758363723755,0.27419283986091614,0.9617764353752136,1.8033597469329834,-0.7026556134223938,0.03162539377808571,-0.017206143587827682,0.9212436676025391,-1.9062869548797607,0.20106089115142822,0.9707234501838684,1.9564763307571411,-0.7238269448280334,0.045129965990781784,-0.07953964918851852,0.8249847292900085,-2.108691453933716,0.22976422309875488,0.9165485501289368,1.9424819946289062,-0.7708523273468018,0.07557455450296402,-0.03537360578775406,0.8087514638900757,-2.0595407485961914,0.3030635118484497,0.8960801959037781,1.889968752861023,-0.7200247645378113,0.08286009728908539,0.010015236213803291,0.8590049743652344,-1.9410375356674194,0.3066546320915222,0.7585300207138062,1.8452345132827759,-0.19814464449882507,0.00026747098308987916,0.3596241772174835,1.8146302700042725,0.20540682971477509,0.0004813880368601531,0.715048611164093,2.632690906524658,-0.32065892219543457,0.00014600928989239037,0.3502265214920044,2.6037189960479736,0.564919114112854,0.00010174175258725882,0.6962538361549377,3.3355438709259033,0.27747222781181335,3.227631896152161e-05,0.3518591821193695,3.3039867877960205,1.16030752658844,4.3576960706559476e-06,0.7199339270591736,3.4532079696655273,0.2919131815433502,2.3669881556998007e-05,0.3547026515007019,3.4108288288116455,1.2052412033081055,1.3322509403224103e-05,0.598351001739502,3.537825107574463,-0.4814787805080414,2.8984673917875625e-05,0.3707961440086365,3.560556650161743,0.4934660494327545,2.456460424582474e-05
568,0.29522430896759033,0.5185112953186035,-0.9565070271492004,0.9998344779014587,0.32534366846084595,0.4379163384437561,-1.0137948989868164,0.9996387362480164,0.35056281089782715,0.4353012442588806,-1.0143332481384277,0.9996590614318848,0.379787802696228,0.4325655400753021,-1.0148674249649048,0.9996471405029297,0.28672531247138977,0.4404715895652771,-0.8737925291061401,0.999674379825592,0.28118500113487244,0.4395371079444885,-0.8724839091300964,0.9996775388717651,0.2751571536064148,0.43915969133377075,-0.8727740049362183,0.9996746182441711,0.4791436195373535,0.441819965839386,-0.9212201833724976,0.9996892809867859,0.34844768047332764,0.45339488983154297,-0.2519646883010864,0.9997212886810303,0.36235135793685913,0.6159442067146301,-0.9040621519088745,0.9998241662979126,0.31303757429122925,0.6152515411376953,-0.7138441801071167,0.9997484683990479,0.8300206065177917,0.8624771237373352,-0.7977776527404785,0.9959113597869873,0.28533464670181274,0.8422778248786926,0.048722781240940094,0.9986683130264282,0.9968777894973755,1.38699471950531,-0.9150903820991516,0.13679443299770355,0.12453858554363251,1.2546085119247437,-0.29475581645965576,0.2564678490161896,0.9423073530197144,1.798352837562561,-0.9897974729537964,0.03393763303756714,0.009909196756780148,1.2573673725128174,-1.2037588357925415,0.192196324467659,0.9567902684211731,1.9540886878967285,-1.078475832939148,0.048487018793821335,0.022269906476140022,1.2730399370193481,-1.3528897762298584,0.2225901186466217,0.8944746851921082,1.9342135190963745,-1.1251041889190674,0.0816526859998703,-0.01256877463310957,1.2426878213882446,-1.3769760131835938,0.2973422706127167,0.8798295259475708,1.8753567934036255,-1.0098447799682617,0.08722560852766037,0.03139952942728996,1.2414849996566772,-1.2560561895370483,0.29941511154174805,0.7619970440864563,1.8523285388946533,-0.2950770854949951,0.00025000839377753437,0.3778333067893982,1.8260191679000854,0.30257490277290344,0.0004452546127140522,0.7198635935783386,2.639453649520874,-0.4466109275817871,0.00014911108883097768,0.3546311855316162,2.6160776615142822,0.62190842628479,0.0001057772315107286,0.7200552821159363,3.347531795501709,0.27695977687835693,3.2218773412751034e-05,0.3969244658946991,3.3145177364349365,1.2651652097702026,4.416189312905772e-06,0.7587224245071411,3.4695003032684326,0.2992555797100067,2.3239726942847483e-05,0.40814247727394104,3.4235618114471436,1.3124767541885376,1.4235443813959137e-05,0.6032494902610779,3.541243076324463,-0.5267289280891418,2.8644750273087993e-05,0.383952796459198,3.5577569007873535,0.5550597906112671,2.7024070732295513e-05
569,0.25191423296928406,0.5324432253837585,-1.1338220834732056,0.9998267889022827,0.27922242879867554,0.4494231939315796,-1.213767409324646,0.9996474385261536,0.3033275604248047,0.4457773268222809,-1.2141993045806885,0.9996722936630249,0.33128654956817627,0.44187071919441223,-1.2147448062896729,0.9996611475944519,0.2451334297657013,0.451790988445282,-1.0635956525802612,0.9996562004089355,0.24009445309638977,0.44991815090179443,-1.0626394748687744,0.9996528625488281,0.2343311309814453,0.4483833312988281,-1.0628279447555542,0.9996234774589539,0.44189563393592834,0.4451274871826172,-1.150216817855835,0.9997120499610901,0.3080917000770569,0.4550614655017853,-0.43833285570144653,0.999690592288971,0.3218649923801422,0.6294940114021301,-1.084700584411621,0.9998310208320618,0.27352482080459595,0.6272099018096924,-0.8826778531074524,0.9997192025184631,0.8012689352035522,0.8614095449447632,-1.0101213455200195,0.9960561394691467,0.2576611638069153,0.8350570797920227,0.02339779958128929,0.9979333281517029,0.9536811113357544,1.4059792757034302,-1.3066920042037964,0.13355232775211334,0.15548065304756165,1.213079571723938,0.05285218358039856,0.23968014121055603,0.8667457699775696,1.759596347808838,-1.5059031248092651,0.037468940019607544,0.09128645062446594,0.9859206676483154,-0.5946522355079651,0.19518902897834778,0.8742309808731079,1.8935128450393677,-1.6100637912750244,0.053314585238695145,0.0644354298710823,0.8376599550247192,-0.6731800436973572,0.22310633957386017,0.8111199140548706,1.844767689704895,-1.6178691387176514,0.08951126039028168,0.07775881141424179,0.8304517865180969,-0.6467047929763794,0.2985784709453583,0.8019691705703735,1.7920212745666504,-1.5129095315933228,0.09258846193552017,0.11834622919559479,0.8466774821281433,-0.6194421648979187,0.3003644049167633,0.7415730357170105,1.851503849029541,-0.3317001461982727,0.00023215833061840385,0.35703057050704956,1.8283027410507202,0.33902186155319214,0.0004092644958291203,0.7177313566207886,2.640944480895996,-0.3904629349708557,0.000142276898259297,0.35945162177085876,2.6153676509857178,0.7102834582328796,0.0001038660338963382,0.7264529466629028,3.3515713214874268,0.3452775478363037,3.020426993316505e-05,0.39687642455101013,3.3176894187927246,1.4742515087127686,4.183635155641241e-06,0.767612874507904,3.472313404083252,0.3942543864250183,2.167431557609234e-05,0.40688037872314453,3.4270644187927246,1.5342791080474854,1.3370422493608203e-05,0.6050160527229309,3.553767442703247,-0.39979642629623413,2.678712917258963e-05,0.3865276575088501,3.560359001159668,0.7483565211296082,2.6348729079472832e-05
570,0.23903509974479675,0.5460471510887146,-1.006835699081421,0.9998235106468201,0.26415860652923584,0.4580383896827698,-1.039811611175537,0.9996564984321594,0.28598594665527344,0.4524724781513214,-1.0399655103683472,0.999684751033783,0.31226712465286255,0.4467882812023163,-1.040393352508545,0.9996737241744995,0.23089945316314697,0.46314170956611633,-0.9355527758598328,0.999650239944458,0.22652313113212585,0.46169719099998474,-0.9346179962158203,0.9996443390846252,0.22148749232292175,0.4605509638786316,-0.935240626335144,0.9996018409729004,0.4257585108280182,0.4455483853816986,-0.9877178072929382,0.9997332096099854,0.30432283878326416,0.45885181427001953,-0.4119742512702942,0.9996789693832397,0.30916106700897217,0.6363458633422852,-0.9318242073059082,0.9998396039009094,0.26297837495803833,0.6403224468231201,-0.8156520128250122,0.9997069835662842,0.7985405921936035,0.8549292683601379,-0.8811141848564148,0.9962931871414185,0.260841429233551,0.8346618413925171,0.05135608837008476,0.9978187084197998,0.959499716758728,1.39530611038208,-1.0904606580734253,0.1340300589799881,0.1622452735900879,1.2275010347366333,-0.003946810960769653,0.23663488030433655,0.8932946920394897,1.7701103687286377,-1.165130376815796,0.041128531098365784,0.10561543703079224,0.9494636058807373,-0.5992540717124939,0.22139528393745422,0.9071405529975891,1.9125360250473022,-1.2425131797790527,0.05846670642495155,0.06788475066423416,0.8574289679527283,-0.7489880323410034,0.24646037817001343,0.8438290357589722,1.8689225912094116,-1.2686431407928467,0.09805165976285934,0.08742962032556534,0.7898234724998474,-0.8384486436843872,0.32459312677383423,0.8300779461860657,1.8150341510772705,-1.1785333156585693,0.10013715922832489,0.1270938217639923,0.8057130575180054,-0.7064977884292603,0.32561826705932617,0.7356374859809875,1.8503834009170532,-0.31274110078811646,0.00021860984270460904,0.35378754138946533,1.828468680381775,0.31973564624786377,0.00038180931005626917,0.709673285484314,2.640092372894287,-0.3943561911582947,0.00014279027527663857,0.3641444742679596,2.617051124572754,0.627174973487854,0.00011197008279850706,0.726599395275116,3.3512730598449707,0.3456093966960907,3.0268236514530145e-05,0.3968903124332428,3.324589729309082,1.310849905014038,4.087181878276169e-06,0.7668601870536804,3.4694063663482666,0.37891989946365356,2.122833757312037e-05,0.40651097893714905,3.429166555404663,1.3634374141693115,1.3052189387963153e-05,0.6064378619194031,3.5546791553497314,-0.42936158180236816,2.5769595595193096e-05,0.3877379298210144,3.5681869983673096,0.6521861553192139,2.5984267267631367e-05
571,0.24901089072227478,0.5453048348426819,-0.9462116360664368,0.9998295903205872,0.279951274394989,0.45707207918167114,-0.9933727383613586,0.9996742606163025,0.302824467420578,0.45188915729522705,-0.9935500025749207,0.9997037053108215,0.32863670587539673,0.4465671181678772,-0.994025707244873,0.9996920824050903,0.2457057237625122,0.46188148856163025,-0.877192497253418,0.9996638298034668,0.24033096432685852,0.46036142110824585,-0.8761717081069946,0.9996590614318848,0.23476922512054443,0.4592130780220032,-0.876643180847168,0.9996127486228943,0.435760498046875,0.44564053416252136,-0.9489158391952515,0.9997538328170776,0.32077711820602417,0.4586253762245178,-0.40014830231666565,0.9996911287307739,0.31331899762153625,0.6354765295982361,-0.8882420659065247,0.9998496770858765,0.26471251249313354,0.6396514177322388,-0.7528067827224731,0.9997169971466064,0.811846137046814,0.8552441000938416,-0.8320416212081909,0.9964969158172607,0.2693707048892975,0.8345804214477539,0.06038539484143257,0.997858464717865,0.9704364538192749,1.3951013088226318,-0.9427568316459656,0.13500183820724487,0.1736694574356079,1.3255842924118042,0.009539240971207619,0.22584207355976105,0.9075180888175964,1.7713637351989746,-1.0038243532180786,0.04220236465334892,0.1500280797481537,1.3256570100784302,-0.7482879161834717,0.20965351164340973,0.9181805849075317,1.913476586341858,-1.0763710737228394,0.05937933921813965,0.12808220088481903,1.3743630647659302,-0.8892824053764343,0.23570899665355682,0.8580611348152161,1.8702939748764038,-1.1422394514083862,0.09977049380540848,0.1562461405992508,1.3272411823272705,-0.9302298426628113,0.313607782125473,0.8431928753852844,1.8188841342926025,-1.0173325538635254,0.1017487496137619,0.18352995812892914,1.3102153539657593,-0.822807788848877,0.31415465474128723,0.7445982098579407,1.8566229343414307,-0.3081084191799164,0.00020631891675293446,0.36266642808914185,1.8345731496810913,0.3156387507915497,0.00035702597233466804,0.7123645544052124,2.649789571762085,-0.41044729948043823,0.0001338034198852256,0.3682235777378082,2.6259915828704834,0.6983785033226013,0.00010550696606514975,0.7279969453811646,3.3617103099823,0.3205999732017517,2.8190463126520626e-05,0.3961711823940277,3.3302862644195557,1.4198191165924072,3.834768904198427e-06,0.7694438099861145,3.480149030685425,0.34818267822265625,1.974415499716997e-05,0.40579885244369507,3.4362282752990723,1.4763696193695068,1.2436067663657013e-05,0.6049667596817017,3.565255641937256,-0.46794694662094116,2.420675264147576e-05,0.3880470395088196,3.5736188888549805,0.7259310483932495,2.5069466573768295e-05
572,0.275118887424469,0.5386287569999695,-0.8369342684745789,0.9998321533203125,0.3102099895477295,0.45175987482070923,-0.9161351919174194,0.9996846914291382,0.3346051275730133,0.4463248550891876,-0.9160375595092773,0.9997138381004333,0.3600049614906311,0.44015297293663025,-0.916379451751709,0.9997031688690186,0.2700413763523102,0.45534342527389526,-0.7735845446586609,0.999674916267395,0.2627618908882141,0.45355328917503357,-0.7721579670906067,0.9996692538261414,0.2561153471469879,0.4520663022994995,-0.7725502252578735,0.9996257424354553,0.4644414782524109,0.438015341758728,-0.9040617942810059,0.9997681379318237,0.33921974897384644,0.45173725485801697,-0.2804347574710846,0.9997034668922424,0.34028902649879456,0.6243191957473755,-0.8206725120544434,0.9998562932014465,0.2900979816913605,0.6313382387161255,-0.6326428055763245,0.9997270107269287,0.8192340135574341,0.8514020442962646,-0.7811275720596313,0.9966450333595276,0.2799699604511261,0.8348070383071899,0.048530299216508865,0.9979605078697205,0.9812533259391785,1.3797321319580078,-0.9260033369064331,0.14010149240493774,0.18199914693832397,1.3781523704528809,0.07458589226007462,0.22002743184566498,0.9124430418014526,1.7733970880508423,-0.9457899332046509,0.042415276169776917,0.17833273112773895,1.528045654296875,-0.7005412578582764,0.2020741105079651,0.9248788952827454,1.9197676181793213,-1.033519983291626,0.059884630143642426,0.16371473670005798,1.6073087453842163,-0.8292750120162964,0.23130159080028534,0.8667854070663452,1.8853405714035034,-1.088704228401184,0.1006741002202034,0.1954031139612198,1.5563076734542847,-0.8658577799797058,0.3114437460899353,0.8513516187667847,1.8296576738357544,-0.9576250910758972,0.10261489450931549,0.21800073981285095,1.5307583808898926,-0.7542237043380737,0.3102709650993347,0.74993896484375,1.8488093614578247,-0.29428830742836,0.00019526240066625178,0.3684529662132263,1.8322144746780396,0.3015017509460449,0.0003355933877173811,0.713894248008728,2.6489787101745605,-0.4330054819583893,0.00012604420771822333,0.3691997230052948,2.623927354812622,0.6770138144493103,9.958752343663946e-05,0.7292079925537109,3.3601064682006836,0.212962344288826,2.6113119020010345e-05,0.3967887759208679,3.3280861377716064,1.4014770984649658,3.5626587759907125e-06,0.7688003778457642,3.477742910385132,0.23132650554180145,1.8355882275500335e-05,0.4053437113761902,3.4339094161987305,1.464609146118164,1.163317483587889e-05,0.6055285930633545,3.5643277168273926,-0.5688782334327698,2.2739543055649847e-05,0.38884133100509644,3.5710291862487793,0.6814800500869751,2.3678247089264914e-05
573,0.2955169677734375,0.5281800627708435,-0.723835825920105,0.9998248219490051,0.3311060667037964,0.443655401468277,-0.7905914187431335,0.9996707439422607,0.3553677201271057,0.4380950927734375,-0.7904215455055237,0.9997048377990723,0.3803473114967346,0.4312823712825775,-0.7911005616188049,0.999692440032959,0.2891509532928467,0.4473651349544525,-0.6674022078514099,0.9996583461761475,0.28082722425460815,0.44543108344078064,-0.6661019921302795,0.9996566772460938,0.27291280031204224,0.4438624382019043,-0.6666179895401001,0.9996132254600525,0.48240184783935547,0.43024954199790955,-0.7838504910469055,0.999767005443573,0.35078638792037964,0.44119903445243835,-0.19936859607696533,0.9996969103813171,0.359489768743515,0.6086239218711853,-0.701729416847229,0.9998546242713928,0.30524471402168274,0.6163255572319031,-0.5319355130195618,0.9997254610061646,0.8285342454910278,0.8520116209983826,-0.6722496151924133,0.9967424869537354,0.29642754793167114,0.8351027369499207,0.0057242270559072495,0.9980847835540771,0.9869868159294128,1.3879836797714233,-0.7596372365951538,0.14535628259181976,0.18241438269615173,1.391819715499878,-0.16846230626106262,0.21844057738780975,0.9173234701156616,1.7878596782684326,-0.8324860334396362,0.040500544011592865,0.18458318710327148,1.5909974575042725,-1.086902379989624,0.1917833536863327,0.9273605346679688,1.9425945281982422,-0.9296987652778625,0.057159651070833206,0.1625060886144638,1.6881357431411743,-1.2458674907684326,0.22150000929832458,0.8718786239624023,1.919416904449463,-0.9728730320930481,0.09631474316120148,0.19909504055976868,1.6482311487197876,-1.2923247814178467,0.3006177842617035,0.8561092615127563,1.8551716804504395,-0.8526755571365356,0.09839412569999695,0.22270075976848602,1.6139367818832397,-1.144636869430542,0.29936593770980835,0.7509781122207642,1.8511501550674438,-0.24384784698486328,0.00019770387734752148,0.3704526722431183,1.8320232629776,0.25105470418930054,0.00034031004179269075,0.7190510034561157,2.6522669792175293,-0.3257964551448822,0.0001251611829502508,0.3797127604484558,2.6239497661590576,0.5347703099250793,9.81705670710653e-05,0.7329559326171875,3.3631956577301025,0.29743504524230957,2.5285040464950725e-05,0.3997787833213806,3.3291704654693604,1.1527457237243652,3.5676753213920165e-06,0.7695021629333496,3.4803097248077393,0.3130042850971222,1.7688324078335427e-05,0.4055502414703369,3.4362521171569824,1.2003986835479736,1.157630958914524e-05,0.6112586855888367,3.5691678524017334,-0.3921624422073364,2.2092552171670832e-05,0.39838284254074097,3.5724337100982666,0.48608502745628357,2.2902315322426148e-05
574,0.3376087546348572,0.5273488759994507,-0.7086827158927917,0.9997731447219849,0.37192219495773315,0.44357383251190186,-0.7946749925613403,0.9995773434638977,0.3901449143886566,0.43801096081733704,-0.7944313287734985,0.9996200799942017,0.4103691577911377,0.43125417828559875,-0.7948113679885864,0.9995860457420349,0.3380810618400574,0.4472101032733917,-0.6555575728416443,0.9995501041412354,0.332907110452652,0.4452662467956543,-0.6544060707092285,0.99956876039505,0.32831713557243347,0.4437189996242523,-0.6549849510192871,0.9995293617248535,0.5222932696342468,0.4305953085422516,-0.8529052734375,0.999692440032959,0.4084915518760681,0.4410838782787323,-0.19865728914737701,0.999644935131073,0.3921876549720764,0.6063850522041321,-0.71192467212677,0.9998108148574829,0.3552260994911194,0.6130645275115967,-0.521117091178894,0.9996761083602905,0.8673710823059082,0.8683557510375977,-0.7283352017402649,0.9962318539619446,0.3408837914466858,0.8387187123298645,-0.03364216163754463,0.9981727600097656,0.9895402789115906,1.4133933782577515,-0.7641503810882568,0.14122506976127625,0.2263064682483673,1.3924601078033447,0.052627988159656525,0.21335908770561218,0.9203874468803406,1.795581579208374,-0.778933584690094,0.03804699331521988,0.2146727740764618,1.7361392974853516,-0.5085382461547852,0.17766624689102173,0.9337102174758911,1.9439507722854614,-0.8827818632125854,0.053782638162374496,0.18448206782341003,1.8750381469726562,-0.6202703714370728,0.2070818990468979,0.8743511438369751,1.926131010055542,-0.9159672856330872,0.09063860028982162,0.2284727543592453,1.8532596826553345,-0.7233921885490417,0.28403419256210327,0.8587017059326172,1.8611243963241577,-0.8005183935165405,0.09289228171110153,0.2504432499408722,1.7988773584365845,-0.5817693471908569,0.2834726870059967,0.7632088661193848,1.87998366355896,-0.24389013648033142,0.0001889703271444887,0.3894703984260559,1.843734622001648,0.25109660625457764,0.0003303854609839618,0.7192631959915161,2.687819242477417,-0.17511263489723206,0.00011951851774938405,0.3839479386806488,2.6418850421905518,0.4482487142086029,9.287862485507503e-05,0.7328903675079346,3.397270441055298,0.6743608117103577,2.372636845393572e-05,0.3999785780906677,3.3546817302703857,1.0237118005752563,3.3924495710380143e-06,0.7685811519622803,3.51436710357666,0.718539834022522,1.6663650967529975e-05,0.40523743629455566,3.4650754928588867,1.068207859992981,1.1182583875779528e-05,0.6116243600845337,3.6035993099212646,0.024614552035927773,2.1521631424548104e-05,0.39865365624427795,3.5946974754333496,0.3591599464416504,2.197117282776162e-05
575,0.3985529839992523,0.5204808115959167,-0.7005311250686646,0.9997777342796326,0.4304923415184021,0.4371650516986847,-0.7840408086776733,0.9995853900909424,0.4470211863517761,0.43210357427597046,-0.783934473991394,0.9996264576911926,0.46609991788864136,0.42614105343818665,-0.7841187119483948,0.9995898008346558,0.4071829319000244,0.43914157152175903,-0.6400066614151001,0.9995569586753845,0.4050019383430481,0.4363715350627899,-0.6387786269187927,0.9995793700218201,0.4028607904911041,0.4333212971687317,-0.6393702626228333,0.9995442628860474,0.5998893976211548,0.43088456988334656,-0.8651811480522156,0.9996979236602783,0.4933043122291565,0.43681052327156067,-0.18691763281822205,0.9996601343154907,0.4459003508090973,0.5992588400840759,-0.7143452167510986,0.9998089075088501,0.4137917459011078,0.601548969745636,-0.5175805687904358,0.9996804594993591,0.9352494478225708,0.8834034204483032,-0.7723304033279419,0.995800793170929,0.37855634093284607,0.8498010635375977,-0.03986569866538048,0.9982249736785889,1.0525829792022705,1.453744888305664,-0.769027590751648,0.1331622451543808,0.2522208094596863,1.4215961694717407,0.09185369312763214,0.208227276802063,0.9419369697570801,1.844533920288086,-0.705185055732727,0.03543665632605553,0.24799077212810516,1.824720859527588,-0.48625025153160095,0.16416190564632416,0.9526322484016418,1.9973492622375488,-0.8118414878845215,0.05019691213965416,0.21573612093925476,1.9814268350601196,-0.5982526540756226,0.19297733902931213,0.8818613886833191,1.983568787574768,-0.8324505090713501,0.08479256927967072,0.2741710841655731,1.9597231149673462,-0.6982391476631165,0.2678576707839966,0.8703776597976685,1.9143092632293701,-0.7219907641410828,0.08726135641336441,0.2946419417858124,1.8974541425704956,-0.5601842403411865,0.26808786392211914,0.8306765556335449,1.9077465534210205,-0.26507511734962463,0.00017441918316762894,0.4405530095100403,1.873659610748291,0.27323514223098755,0.0003068718942813575,0.7804669141769409,2.7298567295074463,-0.22028234601020813,0.00011066241131629795,0.444974809885025,2.6885292530059814,0.4673779010772705,8.587922638980672e-05,0.7932593822479248,3.444302558898926,0.6390476822853088,2.1628542526741512e-05,0.4587862491607666,3.4009785652160645,1.0798598527908325,3.1232084438670427e-06,0.8282178044319153,3.5690863132476807,0.6810255646705627,1.5227540643536486e-05,0.46185994148254395,3.5190882682800293,1.126770257949829,1.040287042997079e-05,0.6671717166900635,3.6546905040740967,-0.045348137617111206,2.0060606402694248e-05,0.45785874128341675,3.6447112560272217,0.4007453918457031,2.0725174181279726e-05
